,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
1,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
2,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Riven,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
3,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Teemo,1,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
4,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
5,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
6,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
7,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
8,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
9,V2JKgH-vwLm5UtbiXrXYqj7M335WBW_G8ugCZHUSVMTdtRrv08VkMIQDLqD7dTgBXnmNgifj4OtuMQ,europe,euw1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlus,TFT11_Augment_BaBoom
