,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
1,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
2,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
3,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
4,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
5,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_ChainVest,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
6,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
7,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeroicGrabBag
8,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
9,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
10,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
11,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
12,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
13,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Soraka,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
14,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Hwei,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
15,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
16,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,7,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
17,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
18,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
19,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
20,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
21,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Morgana,4,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
22,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
23,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Ornn,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
24,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
25,WtS0Vuh5r9FPBXtKY-LgMejsVR1e29XbkPYamDzvrghLnyp28DylT14Zgz6G0t2M_UbgtFcSocwehA,americas,na1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT11_Augment_GhostlyCrest
26,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
27,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
28,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
29,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
30,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
31,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
32,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
33,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
34,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
35,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
36,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_StationarySupport1,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
37,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
38,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
39,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
40,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
41,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
42,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
43,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT_Item_Chalice,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
44,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
45,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
46,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT_Item_BansheesVeil,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
47,MLT31hqUQejFgFQVymUeJpAiSWePG2REKC3rJmcDdHjoYy8QpjT7IzbaeWGLq0n1PuNO0QD5ebNJkQ,americas,na1,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag
48,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
49,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Amumu,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
50,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
51,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
52,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
53,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
54,IqvjOET93ZwZRTI59N35v5yc6E2-iTX-OlRpEI4zPyD0rQQBLPNgJWA_RxrrpFdqfq6lGGoNGTqpsw,americas,na1,grandmaster,4,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
