,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
1,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
2,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
3,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
4,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
5,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
6,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
7,R-76pDH_cEJYyrTQsESsfp-QQqgyYTB6Tk_nvDglVuJJE5hbq-aolBRylT3iZjJi-2UIJg2tNtHMyg,americas,la1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport3,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
8,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice
9,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice
10,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice
11,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice
12,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice
13,Nyg_2LOzKJpikEV-89yQRK_01ROU2uhRui1lttrvqCEEhNlnXjuInU6nMH5ejsUQ5Zj_oS7IqNhUSw,americas,la1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice
