,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
1,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Garen,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
2,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
3,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
4,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
5,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
6,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
7,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
8,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
9,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT6_Augment_TradeSector,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
10,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,challenger,5,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Idealism,TFT9_Augment_Harmacist3
