,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
1,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
2,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
3,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
4,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
5,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
6,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Item_AltruistEmblemItem,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
7,MYS2nT5hIREY48QM2r4_h_NKnLoaSzgoJJu5g0XNhXUdzMMEE-N2s3L9MkGuneh0xChr3zU9SIzpFw,europe,eun1,master,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag
8,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest
9,IVOEymy-_NVxRl3RE8W67tvJDNmIOjct1YqBiPjTX4aitCEZgLSp6xYCYeUorvXNX6hknkS3HMqUvA,europe,eun1,master,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest
