,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
1,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
2,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
3,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
4,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
5,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
6,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
7,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
8,0K3x8JKMxESBAIHbcQpSnue_OFJPMZAuFxU34Q3G6nml0NIUkUDbSezHCJdCROFlM4H4Unf-8JaQ6Q,asia,kr,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk1,TFT9_Augment_SupportCache
9,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Shen,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
10,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
11,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
12,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Thresh,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
13,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
14,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Ornn,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
15,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
16,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Azir,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
17,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,challenger,6,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_StationarySupport2
18,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
19,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
20,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
21,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
22,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
23,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
24,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
25,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Kayn,4,1,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
26,UwzPj_yyKmgSEjnCjKJQcTFZlSZBT0xP6_gzlSi3vUYvnSOBLggZosC-409UD28_3sJymhB2ELEZnw,asia,kr,challenger,3,TFT11_Irelia,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
27,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
28,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
29,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
30,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Illaoi,2,3,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
31,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
32,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Tristana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
33,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Morgana,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
34,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
35,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
36,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Rakan,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
37,oXw0PIbIbKVM9tkXXZg7z1LXt6BlXdTHUjJwITNKVyqGcTdeTVWO4WszPmLCw_Pi5Sc5mmWAbNs9uA,asia,kr,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
38,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
39,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
40,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
41,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
42,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
43,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
44,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
45,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
46,QDsl7M2ZliNJMHfiw6-iaxhPCFplDP_mTHeXqgBxNWBbEn9lfBv1Yi5UK0AUfzIMVvk1BPZX-gs_Zw,asia,kr,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist2
47,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
48,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
49,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
50,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
51,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Yone,2,1,TFT_Item_Bloodthirster,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
52,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
53,yPVdJ5THYRHwESqcrG7Z4csev43G50akOz4NfA8NSjVRbZq8CXKU_FXFc_2FkYPaDCTOpfk0DPOYGw,asia,kr,challenger,8,TFT11_Kayn,4,1,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT9_Augment_Sleightofhand,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
54,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
55,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,7,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
56,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
57,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
58,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
59,hr72OVzzDKgaaiYOeWkwxpXnjTm2G_mARcvHyZ2QWt8lD6QCT1j_5rsnnMFLInJgWaLtv7BarGRkkw,asia,kr,challenger,7,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
