,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
1,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
2,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
3,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
4,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Lillia,4,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
5,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Sylas,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
6,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Azir,6,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
7,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_Rakan,6,1,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
8,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,challenger,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT9_Augment_Commander_Ascension
9,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,7,TFT11_Janna,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
