,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
1,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
2,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
3,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
4,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Ornn,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
5,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Sett,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
6,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Lissandra,6,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
7,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_Rakan,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
8,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,challenger,8,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
9,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,5,TFT11_Garen,0,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
