,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
1,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
2,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
3,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
4,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
5,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
6,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Kayn,4,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
7,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
8,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_KhaZix,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_WarmogsArmorRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
9,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
10,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
11,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
12,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_Yone,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
13,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
14,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,8,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
15,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Riven,1,1,TFT_Item_TitansResolve,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
16,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
17,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
18,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
19,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
20,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
21,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
22,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
23,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,challenger,4,TFT11_Rakan,6,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation1,TFT11_Augment_TinyButDeadly
24,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Storyweaver,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus
25,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus
26,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus
27,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT11_Augment_Storyweaver,TFT6_Augment_Keepers1,TFT7_Augment_LuckyGlovesPlus
