,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT_Item_StatikkShiv,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
1,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Yasuo,0,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
2,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
3,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
4,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
5,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
6,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
7,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
8,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
9,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
