,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
1,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
2,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
3,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
4,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
5,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT11_Item_AltruistEmblemItem,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
6,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
7,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest
8,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
9,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,2,TFT11_Diana,2,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
