,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
1,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
2,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
3,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
4,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnMuramana,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
5,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_SageEmblemItem,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
6,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
7,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Xayah,6,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
8,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,2,TFT11_Udyr,6,2,TFT_Item_NightHarvester,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
9,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
10,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
11,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
12,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
13,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
14,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
15,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
16,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,TFT11_Item_InvokerEmblemItem,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
17,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,challenger,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
18,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,4,TFT11_Sivir,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
19,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,4,TFT11_Aatrox,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
20,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,4,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
21,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,4,TFT11_Riven,1,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
22,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
