,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
1,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
2,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Aphelios,2,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
3,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Thresh,2,2,,,,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
4,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Illaoi,2,3,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
5,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Morgana,4,1,,,,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
6,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
7,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
8,TsJpVj1s-aWfY3GaXTCUcwKC3AWfFw9L-FhpfBuu1yEc997jzx51w5KvV3rDmYgwC3D_fXKqqRqWDw,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Porcelain,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
9,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Aphelios,2,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
10,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Diana,2,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
11,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
12,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
13,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
14,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
15,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
16,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
17,B23sWd0SUxx5A1ZcFpw_wA0VFrOcMMNk3ltRX98I71CtuBY3KUEpkT6pVkw1CJ_YfwgR4MV5ULwnHg,europe,euw1,master,5,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,,TFT6_Augment_Traitless2,TFT9_Augment_Formation2,TFT9_Augment_OverwhelmingForce
18,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
19,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
20,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
21,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_HandOfJusticeRadiant,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
22,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
23,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Tristana,2,2,TFT_Item_RecurveBow,TFT_Item_LastWhisper,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
24,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
25,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
26,wzY-MXtjZaqBLA-DNd3dKWhnOUrKi9q0Rp0LWSK7QethQzHEvXXD1YcM6U8BWLEweVTrjqcGG-QJ1w,europe,euw1,master,3,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT6_Augment_RadiantRelics
27,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Annie,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
28,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
29,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Galio,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
30,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
31,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
32,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
33,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
34,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,master,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_Traitless2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
35,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,4,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
36,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
37,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,4,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
38,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,4,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
39,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
