,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
1,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
2,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
3,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
4,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Volibear,2,1,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
5,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowSnake,,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
6,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
7,Xtt1Up5sz8bez3ip9vWiYspzuehi2vjqNQd8tJe-TCOCOwrlykLcfUAmLIsT2DBmqRxwHko7FeY8bg,asia,kr,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
8,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Ahri,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
9,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,,,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
10,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_JeweledGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
11,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RadiantVirtue,,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
12,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Ashe,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
13,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
14,f__F2YZJgB_fiJbcUrZ7Em8jTh20iqVc5873xKYw6ONXT7QX2bG-uowj3HSj2XRbjfSG_a5TL9YDyg,asia,kr,grandmaster,5,TFT11_Sett,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_TeamingUp2
15,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
16,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
17,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
18,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
19,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
20,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
21,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
22,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
23,_puDzSKNqs3qbTVDKAjLEwFQngF7Dfhd0q0uFzfxc4RQVGdM9qCHXg2iy9_IiGBtX0e7dn8s3t5MxA,asia,kr,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr
24,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
25,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Neeko,1,1,TFT_Item_NegatronCloak,,,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
26,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
27,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
28,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
29,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
30,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
31,Z4z9OXBZvzbj2ucG4ztHmqXCwnXqWmNN7Bciq50Z0iZRqKXxld2MQIMrG7XHfgh_XS7rJ2sN1FIpWQ,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,,TFT11_Augment_ReaperCrown,TFT9_Augment_Idealism,TFT9_Augment_KnowYourEnemy
32,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
33,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Riven,1,1,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
34,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Zyra,1,1,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
35,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Zoe,2,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
36,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
37,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
38,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
39,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
40,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_WuKong,6,1,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
41,KO1bTSViMUPgWhQvQHQ2e1QbDN8LhWZ4GAsMBAbu3mka4XKi0pq4ZqKADAimDs5l7kvdt5zz2mER0A,asia,kr,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FortuneCrest,TFT11_Augment_Trickshot
42,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
43,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
44,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
45,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
46,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
47,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
48,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Rakan,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
49,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
50,28euh19ViYwULGSO4mh1xCWV1uc39xG6aN0r2bFARf0gR3-6kEtu4gDO3-0dlu5HpNcx5Mq6jpjU-w,asia,kr,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
51,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
52,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Neeko,1,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
53,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
54,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
55,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
56,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Zoe,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
57,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
58,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
59,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Xayah,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
60,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT11_Augment_DragonSpirit,TFT10_Augment_HeavyHitters
61,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Garen,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
62,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Sivir,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
63,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
64,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
65,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
66,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
67,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
68,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
69,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowSnake,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
70,AM91s272N48nHf_VFFWQXX1crX_ZtjNZaVH9JTaPcEQgkZT8VRt2zeDIjx5qG_fvlt-yH1KlmDzSyg,asia,kr,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_WanderingTrainer,TFT11_Augment_InkshadowCrest,TFT9_Augment_Martyr
