,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
1,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
2,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
3,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
4,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
5,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
6,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
7,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
8,UezfrzeHPlysX33ibHTRAYuw6Pd_YpKuzBJHGT3-q5AP5ivq28xO2dMMT9cQ8UvP4Q4ulchynJJJ_w,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT6_Augment_TinyTitans,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest
9,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
10,xJ1v0O7o4zEKdna1-GxKbOakl5OvsaFiAUoPCQwkkh24GqBhTvCg9KplW89Lv_8mxHJUZqSv5YNbPQ,asia,kr,grandmaster,4,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest
