,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
1,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
2,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
3,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
4,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
5,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT11_Item_PorcelainEmblemItem,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
6,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
7,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,1,TFT11_Azir,6,1,TFT_Item_Morellonomicon,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Commander_Ascension,TFT11_Augment_Porcelain
8,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
9,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_KhaZix,0,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
10,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_RekSai,0,2,TFT_Item_IonicSpark,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
11,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
12,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
13,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Dryad,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_HeavenlyCrest
