,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
1,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_KhaZix,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
2,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_InfinityEdge,,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
3,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Neeko,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
4,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
5,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Soraka,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
6,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
7,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
8,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,challenger,1,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
9,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
10,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
11,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
12,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
13,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
14,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
15,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
16,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
17,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,7,TFT11_WuKong,6,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
18,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_Darius,0,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
19,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
20,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
21,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
22,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
23,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_Diana,2,2,,,,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
24,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,5,TFT11_LeeSin,4,1,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT6_Augment_TriForce1,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
25,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Garen,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
26,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
27,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
28,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
29,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
30,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
31,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Irelia,6,1,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
32,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
33,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
34,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
35,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
36,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
37,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
38,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
39,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
40,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
41,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
42,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_Rakan,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
43,DMk5KAX496TUpgN_K9RyUt1mf0WgyEc2oqjwmYLePoDS4qWT0WyY0VIil20EziaocIixMDqw0-NsQQ,europe,ru,challenger,4,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMySword
44,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
