,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
1,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
2,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
3,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
4,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
5,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
6,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
7,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
8,q98CsGHS_85VMhnLHOhUNHGJyEI9zPJ-dtp1rpIPgmbJm_SryfD7KMGacw_McT8nKsaAyq-D6iGJLA,asia,jp1,challenger,1,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_GargantuanResolve,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
9,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
10,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
11,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
12,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
13,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
14,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
15,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
16,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
17,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Rakan,6,2,TFT_Item_Deathblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
18,rZ69Y0zSnDQ7aIby_pqyXT7Ijftd5Bp7Oe2V_gZ5UnENbnt6YBIqAENMaM2prw7x_v6J2hTEH_te3A,asia,jp1,challenger,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
19,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,challenger,2,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
20,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,challenger,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
21,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,challenger,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
