,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Darius,0,2,TFT_Item_Zephyr,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
1,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
2,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
3,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
4,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
5,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
6,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
7,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_TinyButDeadly
8,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
9,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends2,TFT6_Augment_GachaAddict
