,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
1,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
2,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
3,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,TFT_Item_LastWhisper,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
4,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Ornn,4,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
5,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
6,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_BrambleVest,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
7,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
8,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_BloodthirsterRadiant,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
9,DX0yT22r49YOOJnZ1vf3IMdHtA0VSsIAvU48KC7Xrl_B-0XAWGbOas1_m4OlgEgKfwBg9RQu9--UfQ,asia,kr,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
