,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
1,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Riven,1,2,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
2,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Teemo,1,1,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
3,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
4,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
5,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
6,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
7,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
8,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
9,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
