,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Garen,0,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
1,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
2,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
3,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
4,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Galio,4,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
5,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
6,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
7,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
8,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
9,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
