,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_Malphite,0,3,TFT11_Item_AltruistEmblemItem,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
1,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
2,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
3,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
4,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_Soraka,2,3,TFT4_Item_OrnnMuramana,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
5,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_Yone,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
6,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly,TFT11_Augment_AltruistCrest
7,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
8,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT11_Item_SageEmblemItem,TFT_Item_SpectralGauntlet,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
9,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
10,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
11,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
12,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
13,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
14,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
15,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,challenger,1,TFT11_WuKong,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown,TFT9_Augment_Formation2
16,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_Malphite,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
17,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
18,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
19,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_Qiyana,1,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
20,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_Soraka,2,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
21,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
22,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
23,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,challenger,4,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CombatCaster
24,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT9_Augment_KnowYourEnemy
25,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT9_Augment_KnowYourEnemy
26,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,challenger,2,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT9_Augment_KnowYourEnemy
