,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
1,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Yasuo,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
2,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
3,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
4,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
5,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
6,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
7,YiE5snnyR8e_U2Wt2jr_wle-IXTzG_tDZnCEN1bL2iXwUYxzpOXjZqSfsV_aa8ghMfrV8BrsUYgrDg,americas,na1,challenger,5,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_TonsOfStats
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers1,TFT11_Augment_Ghostly
9,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers1,TFT11_Augment_Ghostly
10,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,8,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers1,TFT11_Augment_Ghostly
