,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
1,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
2,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Kindred,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
3,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
4,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
5,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
6,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Syndra,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
7,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,challenger,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_LastWhisper,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension
8,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
9,sbP14jD0TInL9AOPELSv6EtMbyru517ePUukwF27jNkIgKjIiaqRYK48Hlx6V3lB2o3a1Bdvu9sBbQ,americas,na1,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
