,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
1,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
2,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
3,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
4,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Item_InkshadowOx,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
5,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
6,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
7,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
8,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,5,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_PartialAscension
9,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends1
