,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
1,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_FortuneYord,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
2,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
3,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
4,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
5,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_BruiserEmblemItem,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
6,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
7,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
8,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2
9,DohheDmCXXwC_2UmEkjODMsu3GL8onhqfyK7IBUi1DgtdwePQztkHG2kp_FWSj1TeTUjuZtMBAJNEA,americas,la1,grandmaster,7,TFT11_Lux,1,1,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink2
