,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Caitlyn,0,1,TFT11_Item_InkshadowRat,,,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
1,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
2,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
3,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
4,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
5,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
6,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
7,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
8,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly
9,bc7zRIt1x4hdcx87bJp9Adcz9ieYwDUCMGIuINaU55eKE5AA5Q-IC0irem7uVKftFcaS2H78BJXk9A,americas,na1,challenger,8,TFT11_Malphite,0,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Buildabud,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
