,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
1,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
2,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
3,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Tristana,2,2,TFT5_Item_LastWhisperRadiant,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
4,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
5,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Morgana,4,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
6,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_HeavenlyEmblemItem,TFT_Item_ArchangelsStaff,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
7,hHgM9m-Sw85DhNW9vJTK0JCFZb7eSwnXVasd5YorcbF77r87o24T83f_23cpk8OJER_N9BCEHw7Kww,asia,kr,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist3
8,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
9,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Janna,1,3,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
10,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
11,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
12,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
13,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
14,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
15,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
16,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
17,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
18,P_uMUI1pXbd_vL1bw64Uhl4XaeLceUgDEd_VWCoir8gw5X4r5cmzXwQ73vV0EN6_v1FdUH7ncQ-P3g,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor
19,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
20,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
21,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
22,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Aphelios,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
23,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
24,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
25,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_Zephyr,TFT11_Item_SniperEmblemItem,,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
26,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
27,yyurHiF3jVSCS1PoTS2YGFZEEQInQzdWOE5CelzSNpB2Y7rXMC8RGbn5m8UFCOYSEN2KGdG-4ghqKw,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
28,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
29,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
30,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
31,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
32,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
33,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
34,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
35,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Kayn,4,3,TFT_Item_ZekesHerald,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
36,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Item_UmbralEmblemItem,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
37,Q6ZZ8VnO7OxffAMJ-ejNcogIU6a8pvBEhRgzYidjQuKW5O7dHjTL17vAHHLC1ISx3zmInok-SFsuuw,asia,kr,grandmaster,1,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor
38,_Ouy3kHmXEKThuxpu-2_4ZiVS0YcxqHQEUCpEcbuNRmxdGitwZkIcWFKHoJKe4SCB1z2h_qEkKD4dA,asia,kr,grandmaster,7,TFT11_Ahri,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
39,_Ouy3kHmXEKThuxpu-2_4ZiVS0YcxqHQEUCpEcbuNRmxdGitwZkIcWFKHoJKe4SCB1z2h_qEkKD4dA,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
40,_Ouy3kHmXEKThuxpu-2_4ZiVS0YcxqHQEUCpEcbuNRmxdGitwZkIcWFKHoJKe4SCB1z2h_qEkKD4dA,asia,kr,grandmaster,7,TFT11_Kindred,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
