,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
1,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
2,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
3,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
4,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT11_Item_DryadEmblemItem,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
5,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
6,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
7,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,TFT_Item_AdaptiveHelm,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
8,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,master,2,TFT11_WuKong,6,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist1
9,tz0EZZvGbkbEGkVd_ynglO1M0oczb17jvsjMfGWlw821v57HHF_Ho2PcXT6ORbgFC1ErNZ5nidP3Tg,europe,euw1,master,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrown,TFT9_Augment_RedBuff
