,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
1,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Lux,1,1,TFT_Item_StatikkShiv,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
2,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
3,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
4,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
5,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Ashe,4,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
6,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
7,MrLAJpY3BIF5K_Shuw6m3nLN3uERndb324ypLeKc2ioLDj-_SOKK7uBxbB5LAooCtWP98d5B5soqdQ,americas,br1,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_IronAssets,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
8,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2,TFT9_Augment_OverwhelmingForce
9,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2,TFT9_Augment_OverwhelmingForce
