,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
1,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
2,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
3,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
4,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
5,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
6,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_StationarySupport2
7,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Jax,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
8,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
9,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
10,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
11,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT11_Augment_InkshadowCrest
