,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
1,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
2,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
3,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Morgana,4,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
4,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
5,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
6,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
7,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,challenger,7,TFT11_Xayah,6,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2,TFT11_Augment_GhostlyCrest
8,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT7_Augment_BestFriends2
9,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,challenger,8,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CyberneticBulk2,TFT7_Augment_BestFriends2
