,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
1,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
2,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
3,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
4,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Bard,2,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
5,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_TahmKench,2,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
6,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
7,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
8,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
9,i2aEpQoZ4tV11JEi-GjlVaACKcUjO-E8p71oZCN7Xx3FfohfWQz6eaC0t1auJ_lQjW3m7J4vWvIVSA,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
10,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
11,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
12,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
13,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
14,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
15,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
16,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
17,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
18,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport2,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
19,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Aatrox,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
20,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
21,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
22,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
23,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
24,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
25,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Lissandra,6,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
