,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
1,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Jax,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
2,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
3,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
4,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
5,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
6,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Item_InkshadowRat,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
7,Qyh_AHY_xK9m3o1i-rLKs8O0acbAL4XrfDvnrHU4lV_hPFAlvpTkTRlmk8pZQG3KHQptXrPJN9NONw,europe,euw1,master,8,TFT11_Kayn,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
8,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Lux,1,2,,,,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
9,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Gnar,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
10,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
11,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
12,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
13,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
14,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
15,iFMeltbTvTq46TitDvqEyFcFmeVczGxXccpPj5anazfAUvwfrNoDwhQFKSn8QEhasee-V1ShPWTKbg,europe,euw1,master,4,TFT11_Udyr,6,1,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrown,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
