,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Azir,6,1,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,6,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2,TFT9_Augment_SupportCache
9,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
10,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
11,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
12,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
13,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Ashe,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
14,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT11_Item_FatedEmblemItem,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
15,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TooMuchCandy,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
