,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
1,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Yasuo,0,3,TFT_Item_RedBuff,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
2,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Kindred,1,2,,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
3,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Aphelios,2,2,,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
4,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Thresh,2,3,TFT_Item_Crownguard,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
5,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
6,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Sett,6,1,,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
7,dw0WkIJeqJh1wr8csrU5lvcDS1NtyWEKO_GvQGHawWrLL16v3EuwE-jjpGQf8seWWMRrwmRPrYeryQ,asia,jp1,challenger,7,TFT11_Hwei,6,1,,,,TFT10_Augment_BigGains,TFT6_Augment_GachaAddict,TFT11_Augment_Calltochaos
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
10,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
11,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
12,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
13,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Ashe,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
14,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Lillia,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
15,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,challenger,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_HedgeFundPlus,TFT11_Augment_BaBoom
16,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
17,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
18,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,3,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
19,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
20,cg3hQ1GjD9gNdOKqBQAstI_lgA2kjNHtdYO4HA5wgdULxBc3kr_W2WTY0sl-XVumpPZEHPCwnxZDuQ,asia,jp1,challenger,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_TinyButDeadly
