,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
1,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
2,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
3,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
4,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
5,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
6,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
7,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,grandmaster,4,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
8,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
9,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
10,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
11,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
12,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
13,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
14,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
15,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GreaterJeweledLotus
16,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
17,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
18,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
19,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
20,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
21,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
22,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Kaisa,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
23,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
24,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
25,DpyzKaN9-tjJ9aZcy0xpiSFk0AtAV6e0raG9xMTK9-YqNYFe3sHI7_XB7Qjly6EXVREGSWZT_np_wA,americas,la2,grandmaster,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
26,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
27,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Shen,1,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
28,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Amumu,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
29,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
30,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
31,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
32,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
33,FSKU9PobtrLtm8767Dyk3XN2E2a2ApispUTm-aBeAfs5I08QTkcpcPhSUTBqw0DTzuSvG69sNBHHXA,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
34,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Caitlyn,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RadiantVirtue,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
35,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Jax,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
36,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
37,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Senna,1,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
38,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
39,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
40,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
41,amwMTXM-KY9o1Zid-LMgczbJ8uBQCHT_HxAORQpkLW-AMq6FdWKJdg2yIeNvLja7YiEHAGBwprLivA,americas,la2,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2,TFT11_Augment_Accomplice
42,3Xw2II8sSFh9jtgVndN1wp0q3FCb-SNJ2pFwLfDiBokBwYsa74tfaVwJS--9Xnis53fy-_9PXApXTA,americas,la2,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
43,3Xw2II8sSFh9jtgVndN1wp0q3FCb-SNJ2pFwLfDiBokBwYsa74tfaVwJS--9Xnis53fy-_9PXApXTA,americas,la2,grandmaster,6,TFT11_RekSai,0,3,TFT_Item_NegatronCloak,TFT_Item_Redemption,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
