,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_TitansResolve,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
1,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
2,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
3,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Diana,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
4,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
5,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
6,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
7,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
8,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_Scapegoat,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ImpenetrableBulwark
9,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
10,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
11,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
12,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
13,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
14,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
15,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
16,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
17,3Q_DZnyRfMIf69g4mVY1MRJWT0uIK2bRvdoh6_u4OapjDNoQsBPThFAeFQd8Cs7a_rRXhbFol_8oug,europe,eun1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_Redemption,TFT_Item_HextechGunblade,,TFT9_Augment_PumpingUp2,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus
18,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
19,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_SageEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_DragonlordCrest,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
20,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
21,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,5,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT11_Augment_DragonlordCrest,TFT11_Augment_SageCrest,TFT11_Augment_Calltochaos
