,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
1,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Jax,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
2,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
3,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
4,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_InkshadowOx,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
5,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
6,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
7,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
8,a8aPapVzVynp_aJxjTijlruAWIVHrKt3lb4qDAGaHO6ykCuUD9K6U8LIGrxxqGiWFdSh2QXg_Dqxlw,americas,na1,grandmaster,3,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_RedemptionRadiant,TFT9_Augment_SupportCache,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice
9,QjaQ4EEgDJoY17CLSQuzH85EggFPxRTxzUwUT7gZqCTDnN7lGahm6BXpRiBRdcGgYfgbAT5r9I1uTg,americas,na1,grandmaster,6,TFT11_Lux,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
