,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Sivir,0,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
1,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
2,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
3,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
4,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Bard,2,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
5,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
6,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
7,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
8,PGrv46LpJndZi5MbM8BiEGTsqSh4l85qIwlI2sbPgzgtyAHFTX5p5O3CWDEBdlpoeJKpKCSAW-GA-A,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
9,Bu1SuKW-YxBlCxhFsjpYIycz-SF-6Da-hmW_p3THWWVJqHKzdg3BVurW6kcAFQvsumATc67IukSOyg,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk3
