,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
1,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Jax,0,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
2,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,TFT_Item_Leviathan,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
3,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
4,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Shen,1,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
5,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
6,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CapriciousForge
7,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
8,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
9,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
10,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
11,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
12,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_Yone,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
13,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,6,TFT11_Kayn,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Keepers2
