,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Garen,0,2,TFT_Item_Chalice,,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
1,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Sivir,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
2,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
3,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
4,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Zoe,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
5,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
6,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
7,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
8,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
9,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT6_Augment_SalvageBin,TFT11_Augment_Storyweaver,TFT9_Augment_Commander_TeamingUp2
