,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Janna,1,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
1,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Riven,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
2,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
3,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
4,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
5,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Sett,6,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
6,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
7,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
8,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
9,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RedBuff
10,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RedBuff
11,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RedBuff
