,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
1,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_Chalice,TFT_Item_ChainVest,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
2,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
3,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
4,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Soraka,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
5,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
6,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,4,TFT11_Syndra,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
7,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,challenger,3,TFT11_Garen,0,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
8,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
9,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
10,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,challenger,3,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
