,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Malphite,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
1,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
2,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Neeko,1,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
3,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
4,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
5,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
6,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
7,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
8,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_GiantsBelt,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
9,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
10,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
11,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
12,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Shen,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
13,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
14,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT11_Item_InkshadowOx,TFT_Item_RunaansHurricane,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
15,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Kaisa,4,1,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT5_Item_HextechGunbladeRadiant,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
16,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
17,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Xayah,6,1,TFT_Item_LastWhisper,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
18,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,challenger,4,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
19,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
20,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT9_Augment_HealingOrbsII
