,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HtYIgQFyF7jHRV6bY2IbflabQDGzaSpFMAvYV4LY-PwlK4Tg42-iAMq-P1G2aEkeNJRu1t9llnesEg,americas,br1,master,5,TFT11_Lux,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
1,HtYIgQFyF7jHRV6bY2IbflabQDGzaSpFMAvYV4LY-PwlK4Tg42-iAMq-P1G2aEkeNJRu1t9llnesEg,americas,br1,master,5,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
2,HtYIgQFyF7jHRV6bY2IbflabQDGzaSpFMAvYV4LY-PwlK4Tg42-iAMq-P1G2aEkeNJRu1t9llnesEg,americas,br1,master,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
3,HtYIgQFyF7jHRV6bY2IbflabQDGzaSpFMAvYV4LY-PwlK4Tg42-iAMq-P1G2aEkeNJRu1t9llnesEg,americas,br1,master,5,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
4,HtYIgQFyF7jHRV6bY2IbflabQDGzaSpFMAvYV4LY-PwlK4Tg42-iAMq-P1G2aEkeNJRu1t9llnesEg,americas,br1,master,5,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
5,HtYIgQFyF7jHRV6bY2IbflabQDGzaSpFMAvYV4LY-PwlK4Tg42-iAMq-P1G2aEkeNJRu1t9llnesEg,americas,br1,master,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
6,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
7,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
8,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
9,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
10,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
11,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Ashe,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
12,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
13,cgfj2UXgy_C9jJBSjX3nnmsgXMC4J3vgx4DseSw9_iO15z3UjIw-8_RhY34orQmqhfNRO9AlpYM0Rw,americas,br1,master,4,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Sleightofhand,TFT9_Augment_TonsOfStats
14,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
15,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_RekSai,0,2,TFT_Item_ChainVest,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
16,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
17,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_BFSword,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
18,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_Neeko,1,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
19,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_Shen,1,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
20,eaxbMwesxabyVoOKY-6wfHJJoGqIb80AVqc61RXb3p7u6sgYm-BAtrmEGqzbhCxyKU0EwzwgHPTrSA,americas,br1,master,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrown,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
21,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Darius,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
22,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
23,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
24,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
25,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
26,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Morgana,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
27,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_LeeSin,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
28,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,master,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
