,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
1,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Riven,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
2,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
3,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
4,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
5,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
6,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
7,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
8,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
9,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
