,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
1,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
2,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
3,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
4,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
5,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
6,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Morgana,4,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
7,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
8,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT10_Augment_SilverVeil
9,9evUUglTRtwpwEPIPqSJJD-E8xWEX7MC991oMQKRbf2V6HeerbMwPP9gthb34UngHpCTj3AgaX72PQ,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1
