,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
1,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Garen,0,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
2,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
3,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
4,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Zoe,2,2,TFT11_Item_SageEmblemItem,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
5,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
6,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
7,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
8,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
9,XVfl7GSyYJn0RXNfzGA2iLHTW_HxNugmMREdNKRxaAIXy9wu-aKbHxq2vEVJaJ9Y0wCTgouO3qzlHw,asia,jp1,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_AltruistCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_BlindingSpeed
10,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
11,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
12,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,challenger,3,TFT11_Aatrox,1,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
