,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
1,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
2,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
3,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Teemo,1,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_StatikkShiv,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
4,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
5,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT5_Item_InfinityEdgeRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
6,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
7,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Xayah,6,1,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
8,jeInTv7FM6t_HIiEjc7Sn43PtaRKXG6tD2DdQN2ftr-KTS6miDYsBNKNdr79y2yIKzpDgE3ocL7gNg,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,TFT11_Augment_RadiantRefactor
9,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,5,TFT11_Janna,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT7_Item_ShimmerscaleHeartOfGold,TFT10_Augment_GoingLong,TFT11_Augment_InvokerCrest,TFT11_Augment_Accomplice
