,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
1,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
2,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Amumu,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
3,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
4,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
5,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
6,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
7,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
8,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
9,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,1,TFT11_Hwei,6,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
