,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Kindred,1,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
1,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
2,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Zyra,1,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
3,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
4,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Diana,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
5,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
6,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
7,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
8,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
9,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
10,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
11,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
12,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
13,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Leviathan,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
14,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
15,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
16,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_Irelia,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
17,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,1,TFT11_WuKong,6,2,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
18,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
19,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
20,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
21,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
22,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Lillia,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
23,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
24,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
25,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Lissandra,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
26,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,5,TFT11_Udyr,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
27,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Yasuo,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
28,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Janna,1,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
29,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
30,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
31,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
32,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
33,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
34,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
35,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,master,3,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT11_Augment_Slammin_Plus,TFT6_Augment_PortableForgePlusPlus
36,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
37,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
38,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
39,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Zyra,1,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
40,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
41,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
42,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
43,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_NeekoCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
44,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
45,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
46,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,2,TFT11_Kindred,1,2,TFT_Item_LastWhisper,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
47,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
