,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
1,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
2,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
3,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
4,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
5,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
6,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Zoe,2,1,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
7,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
8,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_PorcelainCrest,TFT7_Augment_LuckyGlovesPlus
9,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
10,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_Yasuo,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
11,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
12,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
13,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
14,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_Diana,2,3,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
15,6uiwSVOByKleYM8pIKxViOINl7t-r3h5swrMFENyCThZ4K7HzJR5p7W26_Uid7Xpk6IyFKgjn55BRQ,asia,kr,challenger,5,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_Duelist,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
16,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
17,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
18,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
19,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
20,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
21,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_Yone,2,2,TFT5_Item_QuicksilverRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
22,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
23,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,6,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist2,TFT6_Augment_RadiantRelics
24,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
25,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Lux,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
26,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
27,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
28,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
29,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
30,4FXoqP_POancdbq3LbNTAqTuxa9JdLtpzDtfgwGvEJoiN_D3vW2HLixpPJCnqGJKXB8AN9F13IEp4g,asia,kr,challenger,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrown
