,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Garen,0,1,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
1,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
2,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
3,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
4,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Bard,2,2,TFT_Item_RabadonsDeathcap,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Morellonomicon,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
5,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Zoe,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
6,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
7,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
8,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
9,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
