,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Malphite,0,3,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
1,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
2,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
3,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Neeko,1,3,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
4,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
5,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
6,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
7,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
8,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
9,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
