,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
1,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
2,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
3,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
4,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
5,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
6,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
7,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
8,NOI6B0EHuxTGFRGG6uHHi9v-0kkhcJNziddLM2lYoz_p7lAnhvxzm-A00wbVkofmUtdESLIf-_PoIg,americas,la1,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_NightHarvester,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
9,NOI6B0EHuxTGFRGG6uHHi9v-0kkhcJNziddLM2lYoz_p7lAnhvxzm-A00wbVkofmUtdESLIf-_PoIg,americas,la1,grandmaster,3,TFT11_KhaZix,0,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_PickOfTheLitter_Plus
