,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
1,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,8,TFT11_Shen,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
2,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
3,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,8,TFT11_Aphelios,2,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
4,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
5,sY13P-ijdfQjsd97gIJUggDZarF3oAWKVpk78R7gicjCpymyCaBRB4Y54VUcCe6ITuBlH_REyIayIA,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT11_Augment_BaBoom
6,SE24Aa8WkaEJch451RXh4eOW4G9z07kqGP1RwTi3ju5i9rzWLn7Xr4exqK5X8TeGMYMHByvtjYOukA,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_SageEmblemItem,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
7,SE24Aa8WkaEJch451RXh4eOW4G9z07kqGP1RwTi3ju5i9rzWLn7Xr4exqK5X8TeGMYMHByvtjYOukA,asia,kr,grandmaster,6,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
8,SE24Aa8WkaEJch451RXh4eOW4G9z07kqGP1RwTi3ju5i9rzWLn7Xr4exqK5X8TeGMYMHByvtjYOukA,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
9,SE24Aa8WkaEJch451RXh4eOW4G9z07kqGP1RwTi3ju5i9rzWLn7Xr4exqK5X8TeGMYMHByvtjYOukA,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
