,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
1,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_FortuneYord,0,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
2,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
3,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
4,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Zoe,2,1,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
5,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
6,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Annie,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
7,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
8,TCHL80BihJaTd0bZbTXHhSuiRR4cXOW2TAgP6X_Ny7v40gC3OFM04qSO4C3FFkfrO3-q2LH2eCIrJw,americas,la1,grandmaster,8,TFT11_Udyr,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT9_Augment_SupportCache,TFT6_Augment_PortableForgePlusPlus
9,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
