,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
1,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
2,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
3,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
4,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
5,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
6,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
7,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
8,mMVAvTeZ6I3HlOoaHOsow208JXIAWDtlT6AYK8B7RXLza9pvQldzTK8U2dwf3GOg7rphLYWGisHTsg,americas,br1,master,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,,TFT9_Augment_BuildingACollection,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
9,AarM47VbnpHSZ3yVp4b9hTLLoJd3gEcXNdq5ev4FUhL4oyesL-wqXOx6DU5pj-S6xRG2aZRohL3v3Q,americas,br1,master,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo,TFT11_Augment_Ghostly
10,AarM47VbnpHSZ3yVp4b9hTLLoJd3gEcXNdq5ev4FUhL4oyesL-wqXOx6DU5pj-S6xRG2aZRohL3v3Q,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo,TFT11_Augment_Ghostly
