,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
1,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
2,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
3,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
4,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
5,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
6,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
7,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT_Item_GiantsBelt,,TFT11_Augment_RainingGold,TFT10_Augment_SticksAndStones,TFT9_Augment_CombatCaster
8,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT7_Augment_BandOfThieves1,TFT11_Augment_SageCrest
9,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT7_Augment_BandOfThieves1,TFT11_Augment_SageCrest
