,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
1,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Riven,1,3,,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
2,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
3,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
4,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
5,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
6,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
7,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_CrashTestDummies
8,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
9,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NegatronCloak,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
