,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
1,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
2,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
3,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
4,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
5,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
6,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
7,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Kayn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
8,CFotEw03puWylM1Io3dDFNQw8Jg08kXmBrpuAY-w0vuFGzZVxQJLxYfCVtu0sFdQig3kXuqEudQppg,europe,ru,challenger,7,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
9,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,5,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_KobukoCarry,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForgePlusPlus
10,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForgePlusPlus
11,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForgePlusPlus
12,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForgePlusPlus
13,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,challenger,5,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT10_Augment_CrownGuarded,TFT6_Augment_PortableForgePlusPlus
