,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
1,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT9_Item_OrnnHullbreaker,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
2,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
3,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
4,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
5,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Azir,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
6,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
7,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
8,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Martyr
9,-SYYMf6wneW1ouA45SjrlZfz1T3JoGGz56lRN9winAk2rYtUk6KH64jWvouX22_PvfBVF53lsra1Xg,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport2
